turking/1629587	null	notify me with updates to the politics section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/1629588	null	let me know when updates occur in articles from the washington post from the politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/1629605	null	if the headline does not include QUOTED_STRING_0 let me know about updates in national washington post 's articles	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1629606	null	tell me when there 's a new article in the washington post whose headline does not include QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1629608	null	let me know about updates in national washington post 's articles if the headline does not include QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1629609	null	whenever there 's a new article posted in the washington post and the headline does n't contain QUOTED_STRING_0 please notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1629611	null	tell me about national washington post 's articles if the headline does not say QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1629617	null	if a headline does not say QUOTED_STRING_0 tell me about updated washington post articles	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( title =~ QUOTED_STRING_0 ) ) ;
turking/1630652	null	at TIME_0 get me washington post fact checker blog posts daily	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ;
turking/1630653	null	retrieve posts in the fact checker blog of the washington post at TIME_0 every day	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ;
turking/1630655	null	get the posts from washington post fact checker blog every day at TIME_0 for me	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ;
turking/1630660	null	each day at TIME_0 show me the posts that are on the washington post fact checker blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ;
turking/1630663	null	at TIME_0 daily , please show me new posts from the fact checker blog of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.washingtonpost . get_blog_post ( section = enum fact_checker ) ;
turking/1633072	null	give me an alert when there is an article published in the powerpost blog of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1633073	null	washington post published powerpost blog new article i get alerted	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1633074	null	powerpost blog of the washington post i get alerted when a new article is published	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1633075	null	alert me when a new article is published powerpost blog of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1633077	null	when a new article is published powerpost blog of the washington post , alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1633204	null	if the washington post politics blog gets an update , notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) ) ;
turking/1633223	null	please notify me when the washington post politics blog changes .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum politics ) ) ;
turking/1634181	null	tell me when the fix blog on washington post updates the QUOTED_STRING_0 article .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/1634182	null	if there is a title saying QUOTED_STRING_0 from the washington post 's the fix blog , notify me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/1634184	null	whenever the fix blog from the washington post posts a title saying QUOTED_STRING_0 then let me know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/1634197	null	notify me when there are updates to the QUOTED_STRING_0 article in the washington post 's blog called the fix .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/1635192	null	when there is a new article published in the washington posts powerpost blog i want an update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum powerpost ) ) ;
turking/1635230	null	let me know any time washington posts fix blog has the title QUOTED_STRING_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/1635231	null	notify me when washington posts fix blog has the title QUOTED_STRING_0 update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter title == QUOTED_STRING_0 ) ;
turking/54287499	null	let me know about any changes to the washington post 's world views blogs that have updates after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum world_views ) filter updated >= DATE_0 ) ;
turking/54287552	null	on the washington post , please inform me of articles with a headline that is QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54287556	null	keep an eye on articles with headline QUOTED_STRING_0 that are from washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54288127	null	if the wonkblog blog of the washington post puts up a new post , please let me know right away .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum wonkblog ) ) ;
turking/54288129	null	i would like to be informed any time that the wonkblog blog of the washington post puts up new content .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum wonkblog ) ) ;
turking/54288347	null	i want to be notified when there is a new washington post posting in the wonkblog blog .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum wonkblog ) ) ;
turking/54288354	null	any time there is a new wonkblog blog post in the washington post notify me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum wonkblog ) ) ;
turking/54288407	null	keep track of the world views blog of the washington post for updates after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum world_views ) filter updated >= DATE_0 ) ;
turking/54288408	null	i want the washington post 's world views blog monitored for updates later than DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum world_views ) filter updated >= DATE_0 ) ;
turking/54288573	null	monitor sports articles on the washington post for headlines that equal QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54288575	null	track washington post 's sports articles for those with headlines equalling QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54289293	null	watch the washington post 's world views blog with update time later than DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum world_views ) filter updated >= DATE_0 ) ;
turking/54289297	null	keep a watch on the washington post 's world views blog that have an update time later than DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum world_views ) filter updated >= DATE_0 ) ;
turking/54289352	null	message me when there is a new post in the wonkblog blog of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum wonkblog ) ) ;
turking/54289695	null	look for sports washington post 's articles having headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54289699	null	observe sports washington post 's articles having headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) filter title =~ QUOTED_STRING_0 ) ;
turking/54289802	null	message me any time posts in the washington post post everything blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54289804	null	text me any time posts in the washington post post everything blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54290268	null	when there are posts in the capital weather gang blog of the washington post alert me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/54290271	null	i want to be alerted when the washington post capital weather gang blog is updated with posts .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/54290366	null	notify me any time the lifestyle section of the washington post has an updated article .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54290368	null	if there is a lifestyle washinton post article update i want to be alerted .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54290540	null	i need to see a popup notification when a new article in the sports section of the washington post is published	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54290541	null	when a new article in the sports section of the washington post comes out show me a popup notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54290800	null	text me a notification any time lifestyle washington post 's articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54290803	null	message me a notification any time lifestyle washington post 's articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54291062	null	text me a message when articles in the washington post in section world update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291063	null	get me a message when articles in the washington post in section world update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291105	null	notify me of update on articles in the washington post 's world section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291110	null	i want to be notified when articles in the washington post , world section , update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291180	null	i want notifications whenever the washington posts 's lifestyle articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54291181	null	if the washington post 's lifestyle articles updates give me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) ) ;
turking/54291298	null	alert me of updates to washington post capital weather gang blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/54291424	null	get me a popup notification when there is a new article in the sports section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54291430	null	fetch me a popup notification when there is a new article in the sports section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54291441	null	watch washington post 's capital weather gang blog having headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54291446	null	observe washington post 's capital weather gang blog having headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54291655	null	give me a message when articles in the washington post in section world are updated	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291656	null	send me a message when articles in the washington post in the world category update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54291845	null	tell me if any posts in the washington post an everything blog update .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54291851	null	if a everything blog post updates any posts in the washington post tell me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54291879	null	inform me any time the washington post category anything in the blog updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54291884	null	tell me when the washington post everything blog updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_everything ) ) ;
turking/54291906	null	show me washington post 's capital weather gang blog that has a headline of exatly QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54291907	null	look for QUOTED_STRING_0 as a headline in washington post 's capital weather gang blog	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54291911	null	send me a notification when the capital weather gang blog refreshes its posts in the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/54291916	null	alert the when the washington post capital weather gang blog updates its postings .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) ) ;
turking/54292041	null	show me a popup notification when there is a newer article in the sports category of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54292043	null	give me a popup notification when there is a fresh article in the sports category of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum sports ) ) ;
turking/54292109	null	watch washington post 's capital weather gang blog for a headline equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54292110	null	keep an eye on washington post 's capital weather gang blog for a headline the same as QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54293603	null	text me anytime the blog morning mix of the washington post update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54293605	null	alert me anytime the blog morning mix of the washington post update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54293730	null	if the washington post has a new article in the politics section , alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54293735	null	tell me any time there is a new article in the washington post 's politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54293755	null	alert me when there is a new article in washington post politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54293757	null	text me when there is a new article in washington post politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54293774	null	i 'm supposed to get alerted should posts in the washington post right turn blog update .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54293779	null	i get alerts if posts in the washington post right turn blog update .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54293869	null	observe washington post lifestyle with title equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/54293904	null	look out for posts in the washington post fact checker blog with update time later than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54293905	null	watch posts in the washington post fact checker blog with update time later than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54293944	null	look for the title QUOTED_STRING_0 used by washington post lifestyle	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/54293946	null	monitor washington post lifestyle for the title QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum lifestyle ) filter title =~ QUOTED_STRING_0 ) ;
turking/54293991	null	alert me anytime articles in the washington post in section opinions update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54293997	null	text me anytime articles in the washington post in section opinions update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54294103	null	i woul 'd like a notification when there is a new article in washington post politics section .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54294337	null	when there is an update to world washington post 's articles , please let me know .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54294338	null	shoot me an update any time there is a change to the articles on world washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54294416	null	alert me when the washington post blog morning mix updates .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54294418	null	i want to know any time the blog morning mix in the washington post is updated .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum morning_mix ) ) ;
turking/54294593	null	monitor article updates in the national section of the washington post and tell me them if the description is not QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54294594	null	tell me about article updates in the washington post in the national section if the description is not QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54294642	null	i want to be alerted if opinions on washington post articles change .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum opinions ) ) ;
turking/54294769	null	watch the blog capital weather gang of the washington post for the headline QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54294775	null	check the blog capital weather gang of the washington post if the headline is QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54294880	null	i wish to be informed when new content goes up on washington post world section .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54294887	null	in the washington post world section , please let me know when a new article is published .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54295045	null	watch the washington post , tell me when there 's a new article published in the politics section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54295046	null	monitor the politics section of the washington post , let me know when a new article is published	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54295151	null	i need to be advised via message when world washington post 's articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54295157	null	when world washington post 's articles update , send me an advisory	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54295297	null	alert me when there is a new article in the politics section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54295301	null	notify me whenever there is a new article in the politics section of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) ) ;
turking/54295406	null	alert me if washington post right turn blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54295410	null	give me alert if washington post right turn blog update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum right_turn ) ) ;
turking/54295524	null	check posts in the washington post the fix blog that are updated after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54295526	null	watch the fix blog post in the washington post for updates after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54295602	null	i want you to keep any eye on posts in the washington post the fix blog that have an update time that is after DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54295606	null	watch posts in the washington post the fix blog that were updated after DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum the_fix ) filter updated >= DATE_0 ) ;
turking/54295682	null	keep watch of the capital weather gang blog on the washington post for headlines QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54295686	null	monitor the washington post 's capital weather gang blog for stories with the headline QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum capital_weather_gang ) filter title =~ QUOTED_STRING_0 ) ;
turking/54295715	null	let me know when there are new articles in the world section of the washington post .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54295718	null	if there is a new article in the world section of the washington post i want to be notified .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54295738	null	monitor the washington post politics section for the title that is QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/54295743	null	keep an eye on washington post politics with a title that is equal to QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum politics ) filter title =~ QUOTED_STRING_0 ) ;
turking/54296010	null	watch posts in the washington post fact checker blog that were updated later than DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54296017	null	show me posts in the washington post fact checker blog updated after DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum fact_checker ) filter updated >= DATE_0 ) ;
turking/54296239	null	monitor the washington post blog post partisan with updates after DATE_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54296240	null	for update times later than DATE_0 , keep track of the blog post partisan of the washington post	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_blog_post ( section = enum post_partisan ) filter updated >= DATE_0 ) ;
turking/54296340	null	text me about updates in articles in the washington post in section national if the description is not QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54296341	null	notify me about updates in articles in the washington post in section national if the description is not QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum national ) filter ! ( description =~ QUOTED_STRING_0 ) ) ;
turking/54296467	null	alert me when there is a new article in washington post world section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54296471	null	notify me whenever there is a new article in washington post world section	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54296531	null	please let me know when world washington post articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
turking/54296534	null	text me when world washington post articles update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.washingtonpost . get_article ( section = enum world ) ) ;
