turking/1615869	null	if i take uber from work to LOCATION_0 what does it cost	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) ;
turking/1615877	null	look for a price estimate from an uber from work LOCATION_0 with a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615878	null	if the surge is lower than NUMBER_0 from work to LOCATION_0 , ca then i want the price estimate for uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615879	null	tell me whenever an uber ride costing less than NUMBER_0 and going from my job to LOCATION_0 appear .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615883	null	find me the cost of an uber from work to LOCATION_0 that has a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615884	null	i 'd like to list out a price estimate for an uber from my workplace to LOCATION_0 that costs less than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615885	null	i need an estimate on the price for an uber black from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615886	null	for uber black from work to here , tell me the price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615891	null	get me an uber black quote from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615900	null	i want a price estimate for an uber black from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615902	null	i want to get a price estimate for uber going from work to LOCATION_0 if the surge is under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615905	null	estimate a cost for uber going from work to home that has a high price of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1615906	null	let me know an uber black price estimate from work to here .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615907	null	tell me the prices for an uber that costs less than NUMBER_0 and will take me from work to home .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615908	null	show me the price for uber going from my work to my home with a cost estimate not exceeding CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1615909	null	i want to see an uber ride that costs CURRENCY_0 that will bring me from work to home .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1615910	null	estimate the cost for uber from work to home that has a surge no greater than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615911	null	gather a list of price quotes for an uber from work to home that has a high estimate of CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1615912	null	find out home much an uber black from here to work will cost me	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_black ;
turking/1615913	null	i want a uber ride from my job to the house that will cost less than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615914	null	do a search for the cost of an uber that has a surge that is under NUMBER_0 and can get me from work to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615915	null	i want to see what uber has a surge price less than NUMBER_0 that can take me from work to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615918	null	show me the price of uber that is going from work to home and has a surge not exceeding NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615919	null	what 's the length of the ride of an uber to work ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615920	null	show me the projected price of an uber from work to home that has a high estimate that is equal to CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . work ) filter high_estimate == CURRENCY_0 ;
turking/1615921	null	show me the user distance at my work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615923	null	advise me of the distance for uber at work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615924	null	how far is the distance of uber at work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615931	null	i need to know the amount of distance of uber at work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615932	null	what 's the distance of an uber to work .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . work ) ;
turking/1615942	null	look up uber x ride prices from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_x ;
turking/1615947	null	show an estimated price foo taking an uber x to here from work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_x ;
turking/1615949	null	tell me how much it would cost to travel to work from LOCATION_0 via uber if the surge is under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter surge <= NUMBER_0 ;
turking/1615950	null	locate how much it would cost to travel via uber x from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_x ;
turking/1615952	null	find the eta for uber pool at home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum pool ;
turking/1615953	null	pull up the eta for an uber pool to get to my home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum pool ;
turking/1615954	null	show me an eta for an uber pool to arrive at my home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum pool ;
turking/1615956	null	show the price of taking uber to work from LOCATION_0 when the surge is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter surge <= NUMBER_0 ;
turking/1615958	null	find a time of arrival for a pool uber to my house	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum pool ;
turking/1615960	null	if i asked for a pool uber how long would it take to get to my home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . home ) filter uber_type == enum pool ;
turking/1615974	null	how much is it for an uber from LOCATION_0 to LOCATION_1 , this trip is over NUMBER_0 miles	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter distance >= NUMBER_0 mi ;
turking/1615978	null	i want the price for taking an uber suv from here going to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615979	null	tell me the price quote for an uber suv from here to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615980	null	give price estimate for uber suv going here to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615981	null	i want to take an uber from LOCATION_0 to LOCATION_1 , which is over NUMBER_0 miles distance , how much would that cost	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter distance >= NUMBER_0 mi ;
turking/1615982	null	i want to uber from home to work which should be less than CURRENCY_0 can you tell me the price	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . home ) filter high_estimate <= CURRENCY_0 ;
turking/1615984	null	for here to work i want the uber suv price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615986	null	check the costs for an uber from LOCATION_0 to LOCATION_1 that have a longer distance than NUMBER_0 mi	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter distance >= NUMBER_0 mi ;
turking/1615987	null	i want to know how much it costs to take an uber suv from here to my workplace	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615988	null	grab a quote for an uber select going from LOCATION_0 to the house	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1615989	null	give me a quote for uber suv from where i am to the job	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum suv ;
turking/1615990	null	if i want price estimate for uber going home from LOCATION_0 then notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1615991	null	i would like to see a price quote for uber select from LOCATION_0 to the house	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1615992	null	please find me price estimates for an uber from work to work with a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615995	null	i need a price estimate for uber from work to work with surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615996	null	recuperate a price estimate for an uber from LOCATION_0 to my home location	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1615997	null	give me a price estimate for select ubers from LOCATION_0 going to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1615998	null	get me the cost of an uber from work to work with a surge that 's smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1615999	null	get a price estimate for uber from work to work with surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1616000	null	get me a price estimation for an uber with surge smaller than NUMBER_0 from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1616001	null	get me a price estimate for an uber from LOCATION_0 to work having smaller distance than NUMBER_0 meters	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance <= NUMBER_0 m ;
turking/1616002	null	what is the price for and uber from LOCATION_0 to work having smaller distance than NUMBER_0 meters	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance <= NUMBER_0 m ;
turking/1616003	null	tell me the price estimate for an uber with surge smaller than NUMBER_0 from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter surge <= NUMBER_0 ;
turking/1616005	null	recover a price estimate for an uber select from LOCATION_0 to my home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter uber_type == enum select ;
turking/1616007	null	get the price of an uber from LOCATION_0 to work having smaller distance than NUMBER_0 meters	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance <= NUMBER_0 m ;
turking/1616009	null	for an uber from LOCATION_0 to work having smaller distance than NUMBER_0 meters get me the price	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance <= NUMBER_0 m ;
turking/1616012	null	bring up a price for an uber from LOCATION_0 to my work that 's under NUMBER_0 meters	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter distance <= NUMBER_0 m ;
turking/1616018	null	for uber uber x from here to work present a price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616019	null	for uber uber x from this location to work present a cost estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616020	null	show me a price estimate for an uber x driving from here to my work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616021	null	give me an estimated price for an uber x to take me from here to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616022	null	for uber x from here to work present a price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616026	null	from here to work for uber x present a price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1616030	null	from here to home having cheap estimate equal to CURRENCY_0 what are the price of an uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter low_estimate == CURRENCY_0 ;
turking/1616031	null	please find the cost for an uber going from here to home where the low estimate is CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter low_estimate == CURRENCY_0 ;
turking/1616032	null	how much would an uber that has a low estimate of CURRENCY_0 cost to travel from here to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter low_estimate == CURRENCY_0 ;
turking/1616035	null	having low estimate equal to CURRENCY_0 what are the cost of an uber from here to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . current_location ) filter low_estimate == CURRENCY_0 ;
turking/1616040	null	how much would an uber black from here to LOCATION_0 cost me ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616042	null	find price estimates for uber black from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616043	null	show cost estimate of uber uber black ride from current location to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616048	null	please look up a price estimate for an uber black going from here to LOCATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616049	null	give me an estimated price for uber uber black starting here and ending in LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616050	null	show uber cost estimate from home to current location with longer than NUMBER_0 km distance	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616051	null	get the cost estimate for an uber black from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616054	null	check on uber ride costs from home to here with a distance above NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616055	null	find cost estimates for uber rides from home here longer than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616057	null	give me estimated price for an uber from home to here that has a trip distance greater than NUMBER_0 kilometers	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616058	null	find the fare uber x charges to go from my house to this location	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616059	null	from home to here for uber uber x bring up an estimate of price	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616060	null	get me a quote from uber x for a trip from my home address to where i am now	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616061	null	look up how much the price would be to take an uber x from home to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616062	null	from LOCATION_0 to work i want the price estimate enumerated for uber if the high estimate is under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate <= CURRENCY_0 ;
turking/1616063	null	if the high estimate is less than CURRENCY_0 enumerate for me an estimate of price for an uber from LOCATION_0 to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate <= CURRENCY_0 ;
turking/1616064	null	could you calculate how much it would cost me to take an uber from LOCATION_0 to work if the high estimate is less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate <= CURRENCY_0 ;
turking/1616065	null	show me a price estimate from home to here for uber uber x	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616066	null	show me an estimated price of traveling via uber x to here from home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter uber_type == enum uber_x ;
turking/1616067	null	what 's the cost of an uber going more than NUMBER_0 km from home to here ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616072	null	give me an approximate price for going to work from LOCATION_0 in an uber where the high estimate is less than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter high_estimate <= CURRENCY_0 ;
turking/1616077	null	list cost of an uber from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616078	null	show the price for an uber from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616079	null	for an uber from here to LOCATION_0 i need the cost	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616080	null	report to me the price of an uber from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616081	null	i want you to present the price of an uber from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616082	null	what is the cost of an uber from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) ;
turking/1616095	null	i 'd like to know the time estimate for uber around here which have a smaller than DURATION_0 estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . current_location ) filter estimate <= DURATION_0 ;
turking/1616096	null	i need to know the time estimate for uber around here having smaller estimate than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . current_location ) filter estimate <= DURATION_0 ;
turking/1616097	null	tell me the time estimates for uber around here which have a shorter than DURATION_0 estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . current_location ) filter estimate <= DURATION_0 ;
turking/1616098	null	i need the time estimate for uber around here having smaller estimate than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . current_location ) filter estimate <= DURATION_0 ;
turking/1616099	null	can you tell me the time estimate for uber around here having smaller estimate than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . time_estimate ( start = $location . current_location ) filter estimate <= DURATION_0 ;
turking/1616100	null	pull up a price estimate to take uber less than NUMBER_0 km from work to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1616102	null	please find an estimated price for an uber traveling from home to here where the distance is larger than NUMBER_0 km .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . home ) filter distance >= NUMBER_0 km ;
turking/1616103	null	show how much it would cost to take an uber to LOCATION_0 from work where the distance is less than NUMBER_0 km	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1616104	null	for uber under NUMBER_0 km from work to LOCATION_0 , what is the price estimate ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . work ) filter distance <= NUMBER_0 km ;
turking/1616111	null	what will it cost from LOCATION_0 , ca to home when the surge is over NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616114	null	when the surge is NUMBER_0 what will an uber cost to get me home from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616117	null	if the surge is higher than NUMBER_0 , how much would an uber cost from LOCATION_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616118	null	tell me how much an uber from LOCATION_0 to my house will be when the surge is higher than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616119	null	find the price of using uber to travel from LOCATION_0 to home if the surge is bigger than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616122	null	how much would it cost to take an uber from LOCATION_0 to home when the surge is more than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1616125	null	bring up the cost of an uber from home to LOCATION_0 with the surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter surge <= NUMBER_0 ;
turking/1616126	null	please show me the prices of an uber from home to LOCATION_0 having surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter surge <= NUMBER_0 ;
turking/1616130	null	find out how much it would be to get an uber from home to LOCATION_0 as long as the surge is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter surge <= NUMBER_0 ;
turking/1616131	null	give me the costs of an uber from home to LOCATION_0 having surge smaller than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter surge <= NUMBER_0 ;
turking/1616136	null	get the me the price for an uber from home to LOCATION_0 that has a surge less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter surge <= NUMBER_0 ;
turking/1616137	null	check the price estimates for uber black from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1616139	null	get me price estimates for uber uber black from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1616141	null	find out the cost for an uber black going to LOCATION_0 from LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = LOCATION_1 ) filter uber_type == enum uber_black ;
turking/1616143	null	look up the uber black prices from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_black ;
