turking/15250348	null	my google drive uses what disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250359	null	how much do my old files take up in google drive ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15250362	null	could you tell me the total size of my google drive files in alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250365	null	how much space do my oldest google drive files take up ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_increasing ) ) ;
turking/15250366	null	in alphabetical order , could you tell me the size of my google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250370	null	what is the highest size of my google drive files in alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250371	null	what is the most size of my google drive files in alphabetical order ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250393	null	display for me the average size of my google drive files that were changed today .	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15250398	null	i want to see what the mean size of google drive files belonging to me that had modifications made to them today .	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15250401	null	show me the average disk usage of my google drive files in alphabetical order	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250402	null	in alphabetical order , show me the average disk usage of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250421	null	calculate for me the maximum disk usage of my google drive files that changed most recently	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250422	null	tell me the maximum disk usage of my google drive files that have changed most recently	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250431	null	of everything modified this week , what is the highest disk usage in my google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250435	null	what is the highest disk usage file in my google drive out of everything modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250537	null	calculate the maximum disk usage of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250539	null	what is the largest disk usage of my google drive files	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250544	null	max size of google drive files in alpha order	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250546	null	google drive files , whats max size	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum name_increasing ) ) ;
turking/15250596	null	what is the average size for google drive modified files	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15250597	null	show me average google drive file size for today that are modified	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/15250610	null	for my google drive files that changed most recently what is the maximum disk usage	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250613	null	pull up the maximum amount of disk usage of my google drive files that changed most recently	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250638	null	calculate for me what the average file size for any of my google drive files are ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250641	null	show me the biggest size of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250643	null	what is the biggest size of my google drive files created this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) filter created_time >= $start_of ( week ) ) ;
turking/15250644	null	what is the average file size for any of my google drive files ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; avg ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250697	null	total quanity for google drive amounts	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250698	null	max disk usage for the file within google drive is what	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) ) ;
turking/15250712	null	how much disk usage is there for my google drive files modified this week	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250716	null	calculate for me what the highest disk usage of my google drive files modified this week is	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250720	null	total disk usage for google drive file most recently changed	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250721	null	disk usage size for recent modified file on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250741	null	of my google drive files that changed most recently , what is the total disk usage ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250746	null	what is the total disk usage of google drive files that have changed most recently ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; sum ( file_size of @com.google.drive . list_drive_files ( order_by = enum modified_time_decreasing ) ) ;
turking/15250810	null	what is the maximum disk usage of my google drive files modified this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/15250812	null	what is the most disk usage of my google drive files modified this week ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; max ( file_size of @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( week ) ) ;
turking/352590	null	if there is a new file or folder on google drive make a file with the name .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/352592	null	when a new file is created on google drive , create a new file with that name .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/352755	null	crate file on google drive if there is a new file or folder created there .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( ) ;
turking/353781	null	if there 's a new file or folder made on my google drive , send a notification to my phone	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/353785	null	show popup on phone when new item shows up in google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/355423	null	say its name when you check if there is a file or folder created non google drive .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/355425	null	if a new file or folder is found when i check on google drive , say its name .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/355427	null	announce new files and folders on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/355429	null	if there is a new file folder on google drive , then say its name .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/356819	null	if new google drive file or folder is created create file name something .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( ) ;
turking/356828	null	if something new appears on google drive create a file with name	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( ) ;
turking/357381	null	if a new file or folder is created on google drive create a new file on google drive	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( ) ;
turking/357385	null	when there is a new file or folder created on google drive then create it with its name .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/357392	null	first , check if there is a new file / folder created on google drive , then create a file name on google drive .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( ) ;
turking/357711	null	when i check if there is a new file or folder created on google drive , say something .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/357713	null	say something if there is a new file or folder created on google drive .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/357715	null	say something when new google drive file or folder is made	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) ;
turking/358176	null	create a new file on google drive after checking for one .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/358186	null	check for new files or folders created in google drive and if so create a new blank file with the same name	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/358191	null	when there is a new file created with a specific name , create a file with that name	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( file_id of @com.google.drive . list_drive_files ( order_by = enum created_time_decreasing ) ) => @com.google.drive . create_new_drive_file ( file_name = file_name ) ;
turking/1634754	null	i 'd like to be notified if my google drive files are modified today	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1634755	null	whenever my google drive files are updated today please send me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1634756	null	if the google drive files that were modified today are updated let me know .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1634758	null	if my google drive files modified today update i am notified	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1634759	null	send me an alert if there 's an update to my google drive files that were modified today .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1634761	null	if my google drive files are modified today update i get notified	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @com.google.drive . list_drive_files ( ) filter modified_time >= $start_of ( day ) ) ;
turking/1635154	null	create a new file in google drive every morning at TIME_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
turking/1635155	null	please make a new file in google drive at TIME_0 every day	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
turking/1635156	null	at TIME_0 every day create a google drive file	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
turking/1635157	null	make a new file on google drive at TIME_0 every day .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
turking/1635158	null	i need a new file on google drive every day at exactly TIME_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
turking/1635159	null	create a google drive file every day at TIME_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @com.google.drive . create_new_drive_file ( ) ;
