turking/55011051	null	when my QUOTED_STRING_0 fan starts or stops , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011053	null	alert me whenever the QUOTED_STRING_0 fan turns on or off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011076	null	tell me when the QUOTED_STRING_0 fan is switched on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011077	null	i want to know when the QUOTED_STRING_0 fan is turned on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011098	null	i need a notification when the QUOTED_STRING_0 fan is oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011102	null	if the QUOTED_STRING_0 fan begins oscillating i want a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011113	null	i want to be told when the fan switches either on or off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55011118	null	whenever the fan turns on or off notify me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55011167	null	when the fan is turned on or off i want to know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55011168	null	i need to be notified when the fan is switched on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55011172	null	if the QUOTED_STRING_0 fan is oscillating , send me a popup notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011176	null	let me know by popup anytime the QUOTED_STRING_0 fan is oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011193	null	i want a message if the QUOTED_STRING_0 fan is stopping or starting oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011200	null	when the QUOTED_STRING_0 fan begins or stops oscillating send an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011211	null	alert me when the fan oscillations turns off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011212	null	tell me when the fan oscillation stops	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011257	null	i want a heads up in the event the QUOTED_STRING_0 fan is n't oscillating .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011260	null	give me an alert when the QUOTED_STRING_0 fan stops oscillating .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011313	null	any time the fan 's oscillation stops , alert me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011317	null	let me know by popup if the fan 's oscillation stops	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011345	null	when my fan starts oscillating give me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011350	null	inform me when my fan starts oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011378	null	when the fan in my QUOTED_STRING_0 stops oscillating i want to be notified .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011379	null	let me know when the fan in my QUOTED_STRING_0 stops oscillating .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011386	null	if the status of the QUOTED_STRING_0 fan changes , alert me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011390	null	if the QUOTED_STRING_0 fan turns on or off , send me an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011418	null	when my QUOTED_STRING_0 fan starts or stops oscillating i should be alerted	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011419	null	i need to be texted when my QUOTED_STRING_0 fan starts or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55011446	null	send me a notification if my fan stops or starts oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011448	null	if my fan stops oscillating send me an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011474	null	if i turn on the fan , please send me an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011477	null	alert me when i turn on the fan	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011570	null	make sure i 'm alerted if the fan oscillation stops	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011573	null	when the fan oscillation stops give me a warning	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011578	null	i need a popup notification if the QUOTED_STRING_0 fan gets turned on	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011579	null	if the QUOTED_STRING_0 fan is switched on give me a popup notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011610	null	when the QUOTED_STRING_0 fan starts oscillating i need a popup notification .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011614	null	give me a popup notification if the QUOTED_STRING_0 fan begins oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55011651	null	alert me anytime there is a whenever the fan is oscillating or not update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011653	null	tell me anytime there is a whenever the fan is oscillating update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011673	null	let me know when my fan is turned off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55011674	null	give me a pop up notification at the time the fan turns on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55011679	null	i would like to be told when my fan gets turned off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55011680	null	i would like to get a pop up notification whenever the fan comes on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55011705	null	notify me of changes to the oscillating fan	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011722	null	tell me when the QUOTED_STRING_0 fan switches on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011726	null	let me know when the QUOTED_STRING_0 fan turns on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011730	null	let me know when my fan goes to off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55011734	null	if the fan turns off , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55011769	null	if my QUOTED_STRING_0 fan is off , please shoot me a pop up .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55011776	null	can you alert me via a pop up any time the fan from QUOTED_STRING_0 is shut off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55011835	null	when my fan stops oscillating i want to get a text	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011839	null	alert me if my fan stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55011841	null	if the QUOTED_STRING_0 fan switches on or off , sent me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011848	null	let me know any time the QUOTED_STRING_0 fan is switched on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011859	null	notify me when there are updates for if my QUOTED_STRING_0 fan is on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011860	null	give me a notification when if my QUOTED_STRING_0 fan is on or off updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55011900	null	i get messaged when my fan starts or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011902	null	i am notified when my fan starts or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011920	null	let me know when my fan starts or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011928	null	alert me when my fan starts or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55011958	null	if the QUOTED_STRING_0 fan goes to on , please inform me via a pop up .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011960	null	give me a pop up anytime the fan in the QUOTED_STRING_0 goes on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55011969	null	can you tell me when the fan begins to turn ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011970	null	let me know when the fan starts rotating .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011986	null	when my fan begins oscillation , notify me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011988	null	send me an alert if there 's any oscillating of my fan .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55011998	null	tell me when the QUOTED_STRING_0 fan stops swinging .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012000	null	alert me if the QUOTED_STRING_0 fan stops swinging .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012013	null	if my fan turns on or off , send me an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55012014	null	tell me any time the status of my fan changes	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55012025	null	can you inform me anytime that the fan from QUOTED_STRING_0 is n't moving .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012032	null	if my QUOTED_STRING_0 fan is n't spinning , please tell me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012057	null	send a notification if the fan is turned on by me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012059	null	if the fan is turned on please notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012082	null	can you let me know any time the fan changes from on to off or vice versa ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55012085	null	if the fan goes to on or off , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) ;
turking/55012091	null	let me know when the QUOTED_STRING_0 fan gets turned on	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012093	null	when my QUOTED_STRING_0 fan gets switched on notify me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012123	null	if the fan turns on or off , tell me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012127	null	can you alert me when the ceiling fan stops or starts ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012142	null	if my fan starts or stops oscillating message me	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012143	null	inform me if my fan starts or stops turning	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012193	null	when the fan oscillation stops i want to be warned	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012200	null	when the fan oscillation stops alert me please	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum not_oscillating ;
turking/55012241	null	let me know if the QUOTED_STRING_0 fan turns off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012244	null	tell me if the QUOTED_STRING_0 fan switches off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012353	null	send notification when QUOTED_STRING_0 fans turns on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012355	null	when QUOTED_STRING_0 fans turns on or off send me notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012393	null	tell me when if my QUOTED_STRING_0 fan is on or turned off update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012397	null	alert me when if my QUOTED_STRING_0 fan is on or turned off update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012417	null	tell me if the QUOTED_STRING_0 fan is turned off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012420	null	if the fan starts to oscillate let me know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55012422	null	i need to be notified when the fan begins oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55012424	null	i would like to know if the QUOTED_STRING_0 fan gets turned off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012426	null	if the fan goes from spinning to not spinning or vice versa , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012429	null	tell me when the status of the fan changes .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012489	null	if the fans turn off give me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012492	null	i would appreciate you notifying me when the fans turn off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012537	null	if there is an update in the fan is oscillating or not give me a message	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012544	null	i need a message whenever the fan is oscillating or not updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
turking/55012550	null	can you let me know anytime the fan from QUOTED_STRING_0 goes to the on position ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012551	null	when the QUOTED_STRING_0 fan goes on , tell me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012585	null	i need to know if the QUOTED_STRING_0 fan begins or stops oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55012590	null	when the QUOTED_STRING_0 fan starts or stops oscillating i want to know	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55012614	null	advise me when my QUOTED_STRING_0 fan is off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012616	null	when my QUOTED_STRING_0 fan is off shoot me a text message	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012626	null	let me know when my QUOTED_STRING_0 fan starts oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55012631	null	tell me when my QUOTED_STRING_0 fan starts oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55012633	null	let me know if i switch off the fan	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012636	null	tell me if i switch off the fan	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012667	null	i want to get a text message if my QUOTED_STRING_0 fan is oscillating or stationary update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55012669	null	send me a notification if my QUOTED_STRING_0 fan is oscillating or stationary update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) ;
turking/55012681	null	i want a notification if the QUOTED_STRING_0 fan gets turned on or turned off updates	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012685	null	i need a notification when if my QUOTED_STRING_0 fan is on or turned off has an update	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012691	null	can you inform me whenever my QUOTED_STRING_0 fan gets turned on ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012696	null	tell me when the fan on my QUOTED_STRING_0 goes to on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum on ;
turking/55012761	null	when my fan starts oscillating send me notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55012762	null	when QUOTED_STRING_0 fan turns off , send notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012766	null	alert me when my fan begins oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) filter state == enum oscillating ;
turking/55012767	null	send me an alert when my QUOTED_STRING_0 fan is turned off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) filter state == enum off ;
turking/55012769	null	i need to know if my fan is switched off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012776	null	tell me if i turn my fan off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012865	null	alert me when my QUOTED_STRING_0 fan is turned on or off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012867	null	if the on or off status of my QUOTED_STRING_0 fan changes	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . state ( ) ) ;
turking/55012875	null	when the fan turns on send me a warning	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012876	null	when my fan is off alert me please	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012878	null	can you message me when my fan is off	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum off ;
turking/55012880	null	give me an alert when the fan turns on	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012921	null	tell me when i turn my fan on	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012926	null	when i turn on my fan i want to get an alert	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . state ( ) ) filter state == enum on ;
turking/55012993	null	when the QUOTED_STRING_0 fan is oscillating give me a notification	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55013000	null	alert me whenever the QUOTED_STRING_0 fan begins oscillating	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan ( name = QUOTED_STRING_0 ) . oscillation ( ) ) filter state == enum oscillating ;
turking/55013001	null	if the state of the fan changes , please inform me .	$dialogue @org.thingpedia.dialogue.transaction . execute ; monitor ( @org.thingpedia.iot.fan . oscillation ( ) ) ;
