turking/54290935	null	search for a meme with the template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54290950	null	let me see templates for all of the memes .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54291036	null	show me meme templates in imgflip that contain the name QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291038	null	i want to find meme templates in imgflip that have QUOTED_STRING_0 in the name	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291101	null	provide all the templates for memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54291103	null	bring up all the meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54291115	null	show me a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54291145	null	gather meme templates in imgflip about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291148	null	get meme templates in imgflip about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291265	null	i 'd like to know all of the templates for memes .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54291270	null	i want all meme templates that are available please .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54291375	null	fetch meme templates in imgflip whose name contains QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291379	null	gather meme templates in imgflip whose name contains QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291491	null	list meme templates in imgflip that are about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291493	null	show me meme templates that are about QUOTED_STRING_0 on imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291562	null	i want to enumerate QUOTED_STRING_0 memes in imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291563	null	enumerate memes in imflip made about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54291587	null	i need a meme on the GENERIC_ENTITY_imgflip:meme_id_0 template without text at the top and QUOTED_STRING_0 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54291589	null	i would like a meme on the template GENERIC_ENTITY_imgflip:meme_id_0 with no text at the top and QUOTED_STRING_0 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54291613	null	i want the GENERIC_ENTITY_imgflip:meme_id_0 meme template that does not have text at the top and has QUOTED_STRING_0 on the bottom .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54291614	null	please get the meme template GENERIC_ENTITY_imgflip:meme_id_0 that has QUOTED_STRING_0 on the bottom and no text on the top .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_0 param:text_top = "" => notify ;
turking/54291702	null	i would like to see a QUOTED_STRING_0 meme template	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54291953	null	set the text QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom of an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54291956	null	place the text QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom of an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54292079	null	for the template GENERIC_ENTITY_imgflip:meme_id_0 , show me one with QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54292084	null	i need a GENERIC_ENTITY_imgflip:meme_id_0 meme template with QUOTED_STRING_0 at the top and QUOTED_STRING_1 at the bottom	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 param:text_bottom = QUOTED_STRING_1 param:text_top = QUOTED_STRING_0 => notify ;
turking/54293508	null	lay out meme templates with name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54293511	null	tell me all the meme templates with the name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54293538	null	creat a meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54293544	null	produce a meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54293554	null	fetch a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293559	null	grab a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293690	null	get me a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293694	null	fetch me a GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293824	null	from imgflip , bring up an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293825	null	go to imgflip and retrieve an GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293839	null	browse through meme templates to find those with a QUOTED_STRING_0 name	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54293845	null	look for meme templates titled QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54293889	null	look for QUOTED_STRING_0 among all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54293891	null	find all the meme templates with the name equal to QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54293924	null	fetch a GENERIC_ENTITY_imgflip:meme_id_0 meme from imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54293925	null	gather a GENERIC_ENTITY_imgflip:meme_id_0 meme from imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54294427	null	find a template GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54294429	null	find me a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54294496	null	get meme template with name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54294498	null	gather meme template with name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54294680	null	look for meme templates in imgflip containing QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54294682	null	find meme templates in imgflip containing QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54294860	null	tell me meme templates with QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54294861	null	alert me on QUOTED_STRING_0 meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name == QUOTED_STRING_0 => notify ;
turking/54294905	null	show me all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54294910	null	list me all of the memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54295080	null	seek meme templates in imgflip whose name contains QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295087	null	fetch meme templates in imgflip whose name contains QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295362	null	search every meme templates with name equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295365	null	seek all meme templates with name equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295517	null	produce a meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54295522	null	create a meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54295577	null	i want QUOTED_STRING_0 templates for memes in imgflip .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295579	null	go to imgflip , and find me some meme templates that relate to QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295691	null	show me meme templates about QUOTED_STRING_0 in imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295695	null	show me imgflip meme templates concerning QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54295962	null	search for all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54295966	null	i need to see a list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54295972	null	get a meme from imgflip that is GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54295976	null	show me an GENERIC_ENTITY_imgflip:meme_id_0 imgflip meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54296026	null	find me a list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54296029	null	search for a list of all memes	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54296132	null	get me a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54296133	null	find me a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54296172	null	get all imgflip meme templates having name equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296173	null	gather all imgflip meme templates having name equal to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296425	null	i need you to find an GENERIC_ENTITY_imgflip:meme_id_0 template meme and show it to me .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54296603	null	gather meme templates in imgflip about QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296609	null	fetch meme templates in imgflip about QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296683	null	hiya and what are meme templates in imgflip about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296686	null	tell me what are meme templates in imgflip about QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54296865	null	come up with a meme for me .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54296872	null	can you make me a meme ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate => notify ;
turking/54296937	null	get all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54296939	null	find all meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54297160	null	explain the meme templates that say QUOTED_STRING_0 from imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54297166	null	tell me about the meme templates from imgflip that says QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54297189	null	gather a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297190	null	fetch a meme on template GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297391	null	can you list out all meme templates ?	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54297392	null	find me all templates of memes .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54297473	null	grab template meme GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297476	null	grab meme template for GENERIC_ENTITY_imgflip:meme_id_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297488	null	show me each of the meme templates .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.list => notify ;
turking/54297583	null	i want to see each imgflip meme templates whose names match QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54297590	null	give me a list of all imgflip meme templates with the name of QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54297861	null	i want to see a meme about GENERIC_ENTITY_imgflip:meme_id_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297863	null	retrieve an GENERIC_ENTITY_imgflip:meme_id_0 meme .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54297920	null	find meme templates on imgflip about QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54297922	null	retrieve meme templates in imgflip about QUOTED_STRING_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54298118	null	find me a list of all imgflip meme templates with the name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54298119	null	show me a list of all imgflip meme templates with the name QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54298148	null	in imgflip search QUOTED_STRING_0 meme templates	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54298151	null	i need a imgflip QUOTED_STRING_0 meme template	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.imgflip.list ) filter param:name =~ QUOTED_STRING_0 => notify ;
turking/54298211	null	get me an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
turking/54298216	null	find me an GENERIC_ENTITY_imgflip:meme_id_0 meme	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = GENERIC_ENTITY_imgflip:meme_id_0 => notify ;
