turking/1629033	null	turn down the volume of my QUOTED_STRING_0 tv please .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629034	null	volume decrease on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629035	null	on my QUOTED_STRING_0 tv decrease the volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629276	null	turn down the volume of my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629277	null	i want the QUOTED_STRING_0 tv volume lowered .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629278	null	of my QUOTED_STRING_0 tv i need you to lower the volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629280	null	lower the sound level of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629282	null	reduce volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629283	null	turn down QUOTED_STRING_0 tv volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1629305	null	turn up the QUOTED_STRING_0 tv volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629308	null	make the QUOTED_STRING_0 tv louder in volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629309	null	up the volume on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629311	null	increase the sound on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629317	null	raise the volume for my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629448	null	i need to raise the volume of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629450	null	increase the volume on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629452	null	make my QUOTED_STRING_0 tv louder .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629457	null	i want to increase the volume of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629460	null	turn up my QUOTED_STRING_0 tv 's volume .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1629506	null	change my QUOTED_STRING_0 tv volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629509	null	edit the volume of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629510	null	please adjust the volume of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629511	null	switch the volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629514	null	change the volume of my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629521	null	can you change the volume on the QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1629774	null	shut off my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1629775	null	cut off the power to my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1629776	null	my QUOTED_STRING_0 tv needs to be turned off .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1629780	null	i would like to shut off my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630028	null	mute the QUOTED_STRING_0 tv for me please .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630030	null	mute my QUOTED_STRING_0 television	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630031	null	turn off the sound completely on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630033	null	turn the sound off on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630035	null	i need you to turn the volume off on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630100	null	shut the QUOTED_STRING_0 tv up .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630106	null	please put my QUOTED_STRING_0 tv on mute .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630118	null	i do n't want to hear my QUOTED_STRING_0 tv anymore .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1630127	null	i no longer want my QUOTED_STRING_0 tv on	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630128	null	turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630129	null	shut off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630130	null	i would like to shut down my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630131	null	i want to power down my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630132	null	i would like to turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1630271	null	turn up the volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630272	null	increase the volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630277	null	i 'd like my QUOTED_STRING_0 tv to be louder	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630278	null	increase audio on QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630280	null	turn my QUOTED_STRING_0 tv louder	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630281	null	raise volume on QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . raise_volume ( ) ;
turking/1630428	null	i 'd like to change the loudness on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1630431	null	on my QUOTED_STRING_0 tv , change the volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1630433	null	i want to change my QUOTED_STRING_0 tv 's volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( ) ;
turking/1630435	null	i need to correct the volume on my lg branded television	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv . set_volume ( ) ;
turking/1630745	null	lower the volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1630746	null	lower my QUOTED_STRING_0 tv volume	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1630747	null	please turn down the volume for my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1630749	null	please make the sound lower for my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . lower_volume ( ) ;
turking/1631919	null	i want this QUOTED_STRING_0 tv off !	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1631922	null	turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1631923	null	can you shut off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1631924	null	shut off this QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1631925	null	please shut up QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1631926	null	shut up my QUOTED_STRING_0 tv please	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1632168	null	i want you to play URL_0 on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632171	null	URL_0 should be played on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632172	null	play URL_0 on my QUOTED_STRING_0 tv , please .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632174	null	on my QUOTED_STRING_0 tv i want you to play the link URL_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632175	null	i want URL_0 to play on my QUOTED_STRING_0 tv .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632176	null	play URL_0 on the QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . play_url ( url = URL_0 ) ;
turking/1632701	null	set the volume of my QUOTED_STRING_0 tv to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1632703	null	edit the volume of my QUOTED_STRING_0 tv to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1632704	null	modify my QUOTED_STRING_0 tv speaker volume to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1632708	null	make the volume of my QUOTED_STRING_0 tv at NUMBER_0 please	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1633267	null	please turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1633268	null	i want you to turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1633271	null	turn off my QUOTED_STRING_0 tv now	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1633274	null	can you switch my QUOTED_STRING_0 tv off	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1633275	null	power off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1633298	null	cut the peer to my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634106	null	turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634109	null	turn off the power to my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634110	null	turn the power off on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634114	null	turn my QUOTED_STRING_0 tv off	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634115	null	cut the power of my QUOTED_STRING_0 tv off please	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634116	null	i 'd like to turn off my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_power ( power = enum off ) ;
turking/1634307	null	turn off the volume on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634309	null	turn the sound off on my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634310	null	turn the volume on my QUOTED_STRING_0 tv off	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634313	null	i need my QUOTED_STRING_0 tv to be muted	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634315	null	silence my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634318	null	turn the sound off in my QUOTED_STRING_0 tv	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . mute ( ) ;
turking/1634509	null	set volume of my QUOTED_STRING_0 tv to NUMBER_0 please	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1634510	null	can you set the volume for my QUOTED_STRING_0 tv to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/1634511	null	please adjust the volume of my QUOTED_STRING_0 tv to NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @org.thingpedia.iot.tv ( name = QUOTED_STRING_0 ) . set_volume ( volume = NUMBER_0 ) ;
turking/353745	null	mute my lg webos tv every DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; timer ( base = $now , interval = DURATION_0 ) => @org.thingpedia.iot.tv ( name = " lg webos " ) . mute ( ) ;
turking/374567	null	set the tv volume to some value % if every fixed interval and interval is 1 h set	$dialogue @org.thingpedia.dialogue.transaction . execute ; timer ( base = $now , interval = 1 h ) => @org.thingpedia.iot.tv . set_volume ( ) ;
turking/374571	null	set the volume of my lg webos tv every hour .	$dialogue @org.thingpedia.dialogue.transaction . execute ; timer ( base = $now , interval = 1 h ) => @org.thingpedia.iot.tv ( name = " lg webos " ) . set_volume ( ) ;
turking/374572	null	after every hour set the volume of my lg webos tv to th same level .	$dialogue @org.thingpedia.dialogue.transaction . execute ; timer ( base = $now , interval = 1 h ) => @org.thingpedia.iot.tv ( name = " lg webos " ) . set_volume ( ) ;
turking/374577	null	on each hour set my lg webos tv to NUMBER_0 %	$dialogue @org.thingpedia.dialogue.transaction . execute ; timer ( base = $now , interval = 1 h ) => @org.thingpedia.iot.tv ( name = " lg webos " ) . set_volume ( ) ;
turking/1620927	null	turn my lg tv on at TIME_0 every day .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . set_power ( power = enum on ) ;
turking/1620928	null	my lg tv at TIME_0 every day turn on	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . set_power ( power = enum on ) ;
turking/1620932	null	at TIME_0 every day turn my lg tv to on	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . set_power ( power = enum on ) ;
turking/1620935	null	at TIME_0 every day i want you to turn my lg tv on .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . set_power ( power = enum on ) ;
turking/1632121	null	turn up the volume of my lg tv each day at TIME_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . raise_volume ( ) ;
turking/1632122	null	increase my lg tv 's volume daily at TIME_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . raise_volume ( ) ;
turking/1632123	null	turn up the lg tv volume at TIME_0 daily	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . raise_volume ( ) ;
turking/1632124	null	each day , turn up my lg tv 's volume at TIME_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . raise_volume ( ) ;
turking/1632125	null	automatically increase the lg tv volume at TIME_0 every day	$dialogue @org.thingpedia.dialogue.transaction . execute ; attimer ( time = [ TIME_0 ] ) => @org.thingpedia.iot.tv ( name = " lg " ) . raise_volume ( ) ;
