turking/358020	null	turn on my security camera after getting the sun time info for work on DATE_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.weather.sunrise param:date = DATE_0 param:location = location:work => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/358055	null	when a listed event in my calendar 's organizer is QUOTED_STRING_0 then increases the volume of my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358065	null	turn up my volume when an event called QUOTED_STRING_0 is added to my calendar .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358070	null	increase speaker volume for QUOTED_STRING_0 events	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358075	null	if the organizer is QUOTED_STRING_0 list the event in my calendar and increase the volume on my speaker	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:organizer == QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358087	null	get price estimates from place to place for uber . if the distance is more than NUMBER_0 then create a folder titled QUOTED_STRING_0 in by dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate ) filter param:distance >= NUMBER_0 unit:m => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/358097	null	get estimated prices for uber from here to there , if the distance is more than NUMBER_0 m create a new folder called QUOTED_STRING_0 in my dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:current_location ) filter param:distance >= NUMBER_0 unit:m => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/358279	null	get arrival time for uber for uber x and turn off security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.time_estimate ) filter param:uber_type == enum:uber_x => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/358389	null	turn on light after translating QUOTED_STRING_0 using yandex .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358394	null	translate QUOTED_STRING_0 to something with yandex before turning off light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/358403	null	please translate QUOTED_STRING_0 using spandex then turn on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358408	null	translate QUOTED_STRING_0 using yandex and then turn on my light .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.yandex.translate.translate param:text = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358563	null	when twitter query is QUOTED_STRING_0 increase my speaker volume	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358566	null	if a twitter search is done for QUOTED_STRING_0 then turn up my speaker volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358572	null	search on twitter and if the query is QUOTED_STRING_0 , then increase the volume on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:text =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358577	null	use the meme QUOTED_STRING_0 with something at the top and bottom using imgflip	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358578	null	make a meme titled QUOTED_STRING_0 on imgflip with top and bottom captions and turn off the light bulb	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/358579	null	make QUOTED_STRING_0 meme with top and bottom using imgflip and turn on light .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358580	null	create a meme with QUOTED_STRING_0 with images on the top and bottom , then turn off light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:off ;
turking/358581	null	generate an QUOTED_STRING_0 meme with text at the top and bottom using imgflip then turn on my light bulb .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.imgflip.generate param:template = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.light-bulb.set_power param:power = enum:on ;
turking/358718	null	if xkcd comic is entitled QUOTED_STRING_0 then create a comment in issue NUMBER_0 on QUOTED_STRING_1 on github .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.github.comment_issue param:issue_number = NUMBER_0 param:repo_name = QUOTED_STRING_1 ;
turking/358722	null	get random xkcd comic if title is QUOTED_STRING_0 comment on issue in QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.github.comment_issue param:repo_name = QUOTED_STRING_1 ;
turking/358726	null	choose an xkcd comic and if the title is QUOTED_STRING_0 comment on issue NUMBER_0 in the QUOTED_STRING_1 thread in github .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.github.comment_issue param:issue_number = NUMBER_0 param:repo_name = QUOTED_STRING_1 ;
turking/358730	null	if the title is QUOTED_STRING_0 get a random xkcd comic , then post comment on issue NUMBER_0 in QUOTED_STRING_1 on github .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.random_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.github.comment_issue param:issue_number = NUMBER_0 param:repo_name = QUOTED_STRING_1 ;
turking/358744	null	if summary contains QUOTED_STRING_0 , list event in calendar . if description is QUOTED_STRING_1 , and sequence is above NUMBER_0 , mute QUOTED_STRING_2 tv .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:description =~ QUOTED_STRING_1 and param:sequence >= NUMBER_0 and param:summary =~ QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.tv.mute attribute:name = QUOTED_STRING_2 ;
turking/358750	null	list the event in my calendar . play music on my speaker if the sequence is less than NUMBER_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:sequence <= NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/358751	null	play music on speaker if event on calendar sequence is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:sequence <= NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.play_music ;
turking/358756	null	find a random integer starting from the number NUMBER_0 . decrease my speaker volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/358954	null	if my recent instagram picture 's location is work , increase my speaker volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:work => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358958	null	raise speaker volume after getting instagram pics with work as location	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:work => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358962	null	can my recent instagram pictures and increase the volume on my speakers if any of the pictures are from work .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:work => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358966	null	i would like to look at my newest instagram photos and turn up my speaker volume when at work .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:work => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/358970	null	get photos for instagram if the are about work and increase speaker volume .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:location == location:work => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/359195	null	set speaker volume to NUMBER_0 % after getting estimated prices for uber	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/359199	null	set volume to NUMBER_0 % after getting uber estimated here to there price	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:end = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/359203	null	set the volume on my speaker to NUMBER_0 % after you get the estimates from uber for a trip from here to xxx .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate param:end = location:current_location => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/359211	null	get quotes for uber and then set my speaker volume at NUMBER_0 %	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.price_estimate => notify ; now => @org.thingpedia.iot.speaker.set_volume param:volume = NUMBER_0 ;
turking/359497	null	lower volume on my speaker after getting a random integer between some value and NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:high = NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/359500	null	find a random integer between NUMBER_0 and another value then decrease the volume on my speaker .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:high = NUMBER_0 => notify ; now => @org.thingpedia.iot.speaker.lower_volume ;
turking/359754	null	if there is a curiosity rover photo from nasa is uploaded on wed , DATE_0 , turn the volume of my speaker up .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/359759	null	if it 's DATE_0 get curiosity rover photos from nasa and turn my speaker volume up .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/359767	null	increase the volume on my speaker if the curiosity rover photos retrieved are from DATE_0 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/359772	null	open curiosity rover photos from nasa on DATE_0 and turn up the volume	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @gov.nasa.rover param:date_taken = DATE_0 => notify ; now => @org.thingpedia.iot.speaker.raise_volume ;
turking/372146	null	if the title of an xkcd comic is QUOTED_STRING_0 follow something on twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.get_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.twitter.follow ;
turking/372147	null	if headline is QUOTED_STRING_0 on an xkcd then share something on twitter	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.get_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.twitter.post ;
turking/372148	null	if an xkcd comic is titled QUOTED_STRING_0 follow something on twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.get_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.twitter.follow ;
turking/372149	null	if an xkcd comic has a title of QUOTED_STRING_0 follow something on twitter .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.xkcd.get_comic ) filter param:title == QUOTED_STRING_0 => notify ; now => @com.twitter.follow ;
turking/372150	null	retrieve etas for uber then set thermostat	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @thermostat.set_target_temperature ;
turking/372151	null	set thermostat after eta is received from uber	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @thermostat.set_target_temperature ;
turking/372152	null	find eta 's for uber services in this area and then change my thermostat to some value	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate param:start = location:current_location => notify ; now => @thermostat.set_target_temperature ;
turking/372153	null	after getting eta for uber set thermostat	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @thermostat.set_target_temperature ;
turking/372154	null	set thermostat after finding uber eta	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.uber.time_estimate => notify ; now => @thermostat.set_target_temperature ;
turking/372439	null	if youtube videos are QUOTED_STRING_0 and have a description of QUOTED_STRING_1 rename the QUOTED_STRING_2 files to QUOTED_STRING_3 in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.youtube.search_videos param:query = QUOTED_STRING_0 ) filter param:description == QUOTED_STRING_1 => notify ; now => @com.dropbox.move param:new_name = QUOTED_STRING_3 param:old_name = QUOTED_STRING_2 ;
turking/372440	null	look up youtube videos matching QUOTED_STRING_0 if QUOTED_STRING_1 is description then rename file QUOTED_STRING_2 to QUOTED_STRING_3 in my dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.youtube.search_videos param:query = QUOTED_STRING_0 ) filter param:description == QUOTED_STRING_1 => notify ; now => @com.dropbox.move param:new_name = QUOTED_STRING_3 param:old_name = QUOTED_STRING_2 ;
turking/372441	null	rename QUOTED_STRING_0 to QUOTED_STRING_1 in my dropbox if description in youtube videos search matching QUOTED_STRING_2 is QUOTED_STRING_3	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.youtube.search_videos param:query = QUOTED_STRING_2 ) filter param:description == QUOTED_STRING_3 => notify ; now => @com.dropbox.move param:new_name = QUOTED_STRING_1 param:old_name = QUOTED_STRING_0 ;
turking/372442	null	in my dropbox rename QUOTED_STRING_0 to QUOTED_STRING_1 if description in youtube videos search matching QUOTED_STRING_2 is QUOTED_STRING_3	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.youtube.search_videos param:query = QUOTED_STRING_2 ) filter param:description == QUOTED_STRING_3 => notify ; now => @com.dropbox.move param:new_name = QUOTED_STRING_1 param:old_name = QUOTED_STRING_0 ;
turking/372483	null	make a new dropbox folder entitled something and add the event to my calendar , whenever there 's an event that begins on the DATE_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:start_date == DATE_0 => notify ; now => @com.dropbox.create_new_folder ;
turking/372484	null	show the event in my calendar if it starts on the DATE_0 , then make me a new folder in my dropbox and call it something	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:start_date == DATE_0 => notify ; now => @com.dropbox.create_new_folder ;
turking/372485	null	make me a folder named something in my dropbox when there 's an event beginning on DATE_0 after first adding the event to my calendar	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:start_date == DATE_0 => notify ; now => @com.dropbox.create_new_folder ;
turking/372487	null	look for start date DATE_0 , list event in my calendar , then create folder named something in my dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:start_date == DATE_0 => notify ; now => @com.dropbox.create_new_folder ;
turking/372490	null	make a new folder in my dropbox for any event in my calendar that starts DATE_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @org.thingpedia.icalendar.list_events ) filter param:start_date == DATE_0 => notify ; now => @com.dropbox.create_new_folder ;
turking/372689	null	if USERNAME_0 is in the reply to of any returned result of a twitter search , change the QUOTED_STRING_0 file name to something in dropbox	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372690	null	look at twitter and see if there is something that says USERNAME_0 and if so rename QUOTED_STRING_0 to drop box .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372691	null	search on twitter for USERNAME_0 and rename QUOTED_STRING_0 to dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372692	null	find USERNAME_0 on twitter and rename QUOTED_STRING_0 to drop box .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372693	null	search twitter for replies to USERNAME_0 , rename to QUOTED_STRING_0 in dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372694	null	in dropbox rename replies to USERNAME_0 to QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:in_reply_to == USERNAME_0 => notify ; now => @com.dropbox.move param:old_name = QUOTED_STRING_0 ;
turking/372712	null	activate security camera after using dropbox to open QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372714	null	turn the security camera on after opening QUOTED_STRING_0 on dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372715	null	open QUOTED_STRING_0 on dropbox ; power up my security camera	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372718	null	go to my dropbox and open QUOTED_STRING_0 and then turn my security camera on	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372719	null	open the file QUOTED_STRING_0 that 's in my dropbox and turn the security camera on too	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372721	null	switch on my security camera , after you show me QUOTED_STRING_0 , located in my dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372722	null	retrieve QUOTED_STRING_0 , which can be found in my dropbox , and afterwards switch on my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.open param:file_name = QUOTED_STRING_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:on ;
turking/372783	null	check nasa 's astronomy picture of the day , if title contains QUOTED_STRING_0 an email should be sent to something with the subject of something at gmail , message should read QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @gov.nasa.apod ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_1 ;
turking/372784	null	if nasa 's astronomy picture of the day title has QUOTED_STRING_0 in it , email something use subject something and use message QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @gov.nasa.apod ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_1 ;
turking/372785	null	check nasa 's pic of the day title for QUOTED_STRING_0 , if it is QUOTED_STRING_1 email something subject something message QUOTED_STRING_2	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @gov.nasa.apod ) filter param:title =~ QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_2 ;
turking/372786	null	use gmail to send the message QUOTED_STRING_0 to something , subject something , if the word QUOTED_STRING_1 is in nasa 's astronomy picture of the day .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @gov.nasa.apod ) filter param:title =~ QUOTED_STRING_1 => notify ; now => @com.gmail.send_email param:message = QUOTED_STRING_0 ;
turking/372844	null	estimate prices for uber from work to some place if surge is greater than NUMBER_0 then turn off my security camera	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:work ) filter param:surge >= NUMBER_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/372846	null	if the surge is higher than NUMBER_0 , then get estimated prices for uber from my job to a destination and then turn off my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:work ) filter param:surge >= NUMBER_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/372847	null	for surges that are greater than NUMBER_0 for uber ride prices from my job to a certain destination please turn off my security camera .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.uber.price_estimate param:start = location:work ) filter param:surge >= NUMBER_0 => notify ; now => @org.thingpedia.iot.security-camera.set_power param:power = enum:off ;
turking/372930	null	list QUOTED_STRING_0 content in my dropbox and set presence on slack to auto	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:auto ;
turking/372935	null	my QUOTED_STRING_0 folder needs to have its contents listing , and my slack account needs to be set to auto .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:auto ;
turking/372936	null	list what is in my QUOTED_STRING_0 in the dropbox and put auto as my slack presence .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @com.dropbox.list_folder param:folder_name = QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:auto ;
turking/373129	null	all recent ig post labeled QUOTED_STRING_0 should be retrieved and next set my status on slack to away .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373130	null	i want all post on instagram captioned QUOTED_STRING_0 to be pulled up and then my status on slack set to away .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373132	null	set my slack to away and get my recent insta picture when the caption says QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373133	null	get my recent insta pic if the caption has QUOTED_STRING_0 in it and set my slack status to away	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.instagram.get_pictures ) filter param:caption =~ QUOTED_STRING_0 => notify ; now => @com.slack.setPresence param:presence = enum:away ;
turking/373135	null	make dropbox folder named QUOTED_STRING_0 after getting random integer between NUMBER_0 and some value	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/373136	null	after getting random integer between NUMBER_0 and some value make dropbox folder entitled QUOTED_STRING_0	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/373140	null	browse twitter QUOTED_STRING_0 text under HASHTAG_0 then send out email using gmail with subject QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 and param:text == QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:subject = QUOTED_STRING_1 ;
turking/373141	null	create a dropbox folder named QUOTED_STRING_0 but only after select a random integer between NUMBER_0 and some value .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/373143	null	search twitter for HASHTAG_0 , if you find the text QUOTED_STRING_0 then compose and send a new gmail message to something with the subject , QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 and param:text == QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:subject = QUOTED_STRING_1 ;
turking/373144	null	if QUOTED_STRING_0 is found when searching twitter for HASHTAG_0 , then send a message to something via gmail with the subject QUOTED_STRING_1	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 and param:text == QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:subject = QUOTED_STRING_1 ;
turking/373145	null	get a random integer between NUMBER_0 and some other number and then make a new folder named QUOTED_STRING_0 in my dropbox .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => @org.thingpedia.builtin.thingengine.builtin.get_random_between param:low = NUMBER_0 => notify ; now => @com.dropbox.create_new_folder param:folder_name = QUOTED_STRING_0 ;
turking/373147	null	run a search for HASHTAG_0 on twitter . if the text reads QUOTED_STRING_0 then use gmail to send an email to something with the subject QUOTED_STRING_1 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 and param:text == QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:subject = QUOTED_STRING_1 ;
turking/373148	null	on twitter , search for HASHTAG_0 if the text says QUOTED_STRING_0 then send an email to something using gmail , use QUOTED_STRING_1 .	$dialogue @org.thingpedia.dialogue.transaction.execute ; now => ( @com.twitter.tweet ) filter param:hashtags contains HASHTAG_0 and param:text == QUOTED_STRING_0 => notify ; now => @com.gmail.send_email param:subject = QUOTED_STRING_1 ;
